origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-22,479,1.7206722501227962,1.63472977458989,0.08594247553290617
2026-06-23,460,1.4434272063417872,1.3890493324596944,0.05437787388209306
2026-06-24,455,1.323059594748893,1.2995128615797984,0.023546733169094457
2026-06-25,452,1.9232502338237698,1.8236604499148785,0.0995897839088912
2026-06-26,450,1.344287593139182,1.332771219202059,0.011516373937123063
2026-06-29,450,1.5352284133964937,1.4657406376752655,0.06948777572122833
2026-06-30,470,1.4701601538598987,1.4127978976493407,0.057362256210558085
2026-07-01,474,0.9766930870571066,0.9746940958511088,0.001998991205997716
2026-07-02,473,0.9396017423721603,0.9491618262015981,-0.009560083829437849
2026-07-06,479,1.0255080445686955,1.022589678226131,0.0029183663425644936
2026-07-07,482,1.022142115213016,1.0306234481791496,-0.008481332966133823
2026-07-08,479,0.963586485134121,0.9849356282169625,-0.021349143082841505
2026-07-09,483,1.2344791905053252,1.196395659740902,0.0380835307644232
2026-07-10,487,1.1929725379843326,1.164133714043044,0.028838823941288682
2026-07-13,483,0.9498119731179446,0.9565217241746204,-0.0067097510566758506
2026-07-14,481,0.9122231430196789,0.9219659733543545,-0.009742830334675554
2026-07-15,484,0.9392983618659797,0.9522874384852534,-0.01298907661927382
2026-07-16,482,1.3661077442896634,1.3326472134926277,0.03346053079703557
2026-07-17,481,1.0134222309707743,1.022528301474797,-0.00910607050402278
2026-07-20,485,1.0630970679555116,1.0605493914155444,0.0025476765399673525
2026-07-21,485,1.8516031617556923,1.7195249885434767,0.1320781732122156
2026-07-22,486,2.2353605617146326,2.0752774628576693,0.16008309885696353
2026-07-23,486,1.7332609368292782,1.6392476639234195,0.09401327290585848
2026-07-24,481,1.408562130051212,1.3702166775674551,0.03834545248375692
2026-07-27,474,1.2933778743186715,1.2808049865722357,0.0125728877464356
2026-07-28,474,1.6540302051845872,1.569696875656256,0.08433332952833107
2026-07-29,473,1.912771905646231,1.8149483194172664,0.09782358622896474
2026-07-30,474,1.4004920176485967,1.3617672402978502,0.03872477735074662
2026-07-31,475,1.493815583063793,1.42526188271508,0.068553700348713
2026-08-03,476,1.2573523593869549,1.2421405992553065,0.015211760131648145
2026-08-04,475,1.0488521478393882,1.0650920047720487,-0.016239856932660397
2026-08-05,470,1.0424901759152996,1.0614872370254482,-0.018997061110148577
2026-08-06,464,1.0801131740894587,1.0642207301680158,0.01589244392144284
2026-08-07,448,1.0150940367704355,1.014803794866261,0.00029024190417466033
2026-08-10,445,1.0383024158589786,1.0185376484223327,0.01976476743664576
2026-08-11,441,0.9135617587170684,0.9155127895613254,-0.0019510308442571604
2026-08-12,437,1.2652333203724497,1.236089628813265,0.029143691559184694
2026-08-13,438,1.2877976711982255,1.2636313583683048,0.02416631282992093
2026-08-14,454,1.3536066816465773,1.3335537129540718,0.02005296869250549
2026-08-17,457,1.6313074934992058,1.5408590274292715,0.09044846606993445
