origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-24,485,1.03355499017275,0.9886959827429553,0.04485900742979475
2026-06-25,467,1.0099870375425497,0.9617754915046085,0.048211546037941276
2026-06-26,464,1.0073331870478421,0.9816405005257023,0.025692686522139706
2026-06-29,460,1.3153275767530268,1.2359736651429416,0.07935391161008519
2026-06-30,475,1.336148031023745,1.2595736971326696,0.07657433389107549
2026-07-01,480,1.076783255440625,1.0380106976884365,0.03877255775218855
2026-07-02,485,0.9048751762917316,0.8976658980489571,0.007209278242774609
2026-07-06,488,0.7654356150818183,0.7720173504417653,-0.006581735359947001
2026-07-07,483,0.7720471148923509,0.7551833200388485,0.016863794853502315
2026-07-08,484,0.6796256220731721,0.6884857949371856,-0.008860172864013617
2026-07-09,488,0.6955695919309494,0.7035288589264131,-0.007959266995463796
2026-07-10,491,0.8212106386485414,0.8177861216142122,0.0034245170343292224
2026-07-13,492,0.9109590032514716,0.8982283779509291,0.012730625300542418
2026-07-14,488,1.010844746248282,0.9611172460541962,0.049727500194085617
2026-07-15,488,0.8566776210885096,0.8270166038347709,0.029661017253738733
2026-07-16,486,0.9707685996402314,0.9463017073593537,0.02446689228087774
2026-07-17,488,0.9275652133320286,0.8697513887534849,0.05781382457854369
2026-07-20,491,1.1100151681882198,1.0503297526948794,0.059685415493340666
2026-07-21,488,1.0091297514511957,0.973528472133115,0.035601279318080624
2026-07-22,489,1.2072933069462937,1.143086687847392,0.06420661909890175
2026-07-23,489,2.0556822670342214,1.9213914904332838,0.13429077660093772
2026-07-24,493,1.7911653471025468,1.6745459138031036,0.11661943329944328
2026-07-27,492,1.0196868256074814,1.01031388406122,0.009372941546261487
2026-07-28,484,1.232226366010927,1.187443383750326,0.0447829822606009
2026-07-29,477,1.4989495574318465,1.3968962890104433,0.10205326842140318
2026-07-30,477,1.4095965618311586,1.284928806710588,0.12466775512057071
2026-07-31,485,1.3050608458911896,1.187912802240593,0.1171480436505967
2026-08-03,492,0.9722482559749381,0.9414800685514986,0.030768187423439588
2026-08-04,485,0.8650984482078632,0.8511030495071606,0.01399539870070269
2026-08-05,480,0.9301950709970143,0.9092546341540199,0.020940436842994483
2026-08-06,478,0.8149190185952077,0.8067447323743098,0.008174286220897886
2026-08-07,480,0.7976756978830614,0.7851857075481162,0.012489990334945163
2026-08-10,480,0.8288638257183832,0.788583591252718,0.04028023446566532
2026-08-11,458,0.806163018603404,0.767997587785118,0.038165430818286106
2026-08-12,455,0.7020139652993055,0.693330939371065,0.008683025928240584
2026-08-13,455,0.7657652964018882,0.7589343386988526,0.006830957703035361
2026-08-14,469,1.139447532539647,1.089114879103464,0.05033265343618297
2026-08-17,473,1.3144247560793931,1.2337227510067659,0.08070200507262724
2026-08-18,471,1.1477507152731803,1.1193398374924832,0.028410877780697168
2026-08-19,475,0.7439008202799845,0.7452413644764077,-0.001340544196423163
