origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-03,490,0.5833165051497703,0.5683498728766379,0.014966632273132349
2026-06-04,478,0.79041052994942,0.8548316938106822,-0.0644211638612623
2026-06-05,491,0.49926354040280474,0.500474022098393,-0.0012104816955882548
2026-06-08,491,0.6002761673975876,0.5977091084868247,0.0025670589107628598
2026-06-09,490,0.6877029563026514,0.7389118315842095,-0.05120887528155797
2026-06-10,494,0.7811078682411229,0.7737798252541795,0.0073280429869434565
2026-06-11,485,0.42216307741360654,0.4063889642248515,0.01577411318875507
2026-06-12,468,0.5999304367972376,0.5902455310582262,0.009684905739011367
2026-06-15,490,0.43720508639243816,0.44404578815254386,-0.006840701760105741
2026-06-16,494,0.677185604514453,0.7278907707047078,-0.05070516619025475
2026-06-17,493,0.5775607519981464,0.5800863393626835,-0.002525587364537176
2026-06-18,492,0.5431124352481795,0.5533401216481255,-0.010227686399945977
2026-06-22,494,0.6447457937770261,0.6800351416831625,-0.035289347906136324
2026-06-23,494,0.5966565114445013,0.5865024016949735,0.010154109749527745
2026-06-24,493,0.617903030010373,0.6204023287787211,-0.002499298768348189
2026-06-25,492,0.73799257659407,0.7565731585065562,-0.01858058191248609
2026-06-26,494,0.5262470321816705,0.5264354972618777,-0.00018846508020714373
2026-06-29,475,0.5314716163086795,0.5312223177506209,0.000249298558058606
2026-06-30,489,0.7059868185057366,0.7280831599756852,-0.022096341469948513
2026-07-01,490,0.7758092381085826,0.7948580951299369,-0.019048857021354292
2026-07-02,490,0.4990905044826665,0.4957143222843872,0.0033761821982792486
2026-07-06,494,0.53136324677878,0.54272577243283,-0.011362525654050054
2026-07-07,495,0.6275708562659056,0.6552471086815418,-0.027676252415636152
2026-07-08,493,0.4764429938803167,0.46310361905403,0.013339374826286686
2026-07-09,489,0.36846215329943305,0.35271952696792297,0.01574262633151006
2026-07-10,496,0.5187896760276771,0.5278794391967744,-0.009089763169097218
2026-07-13,497,0.5344177204826793,0.546594290891967,-0.012176570409287654
2026-07-14,492,0.5448178344935829,0.5581011351025381,-0.013283300608955235
2026-07-15,497,0.7923981114852089,0.81593551927715,-0.02353740779194116
2026-07-16,493,0.48563429295977345,0.4896963974934102,-0.004062104533636707
2026-07-17,492,0.39101827494317704,0.3840937744604722,0.006924500482704817
2026-07-20,495,0.5692077171360069,0.5740323051439998,-0.004824588007992875
2026-07-21,495,0.4985864247487247,0.49856098418627426,2.5440562450430367e-05
2026-07-22,495,0.5757510602078528,0.5823418709348156,-0.006590810726962629
2026-07-23,492,0.6148488022411762,0.6252171575380118,-0.010368355296835547
2026-07-24,496,0.6133556644264049,0.610986181997291,0.002369482429113795
2026-07-27,495,0.80012574694511,0.8260041972346136,-0.025878450289503717
2026-07-28,496,0.7442094200852254,0.7929178903112932,-0.04870847022606784
2026-07-29,495,0.9519507890633183,0.995902729493072,-0.04395194042975368
2026-07-30,487,0.5385586322703942,0.532099825801435,0.006458806468959219
2026-07-31,489,0.5911363935634744,0.5755826821426556,0.015553711420818895
2026-08-03,495,0.7362161929174981,0.7315086811960775,0.004707511721420549
2026-08-04,495,0.5091080974339237,0.5079825463115064,0.0011255511224172955
2026-08-05,496,0.5413729536835901,0.5469090617770775,-0.005536108093487487
2026-08-06,488,0.5311135396017581,0.5196733164310807,0.011440223170677452
2026-08-07,490,0.5556119449646996,0.5502351560496698,0.005376788915029807
2026-08-10,494,0.4053484235437282,0.39044011354053887,0.01490831000318933
2026-08-11,490,0.47101284405978067,0.4668696278345827,0.004143216225197931
2026-08-12,490,0.5038964953157667,0.4907862691180383,0.013110226197728385
2026-08-13,472,0.4057876518473088,0.39400671685785776,0.011780934989451059
2026-08-14,487,0.5152319749630848,0.537299448454801,-0.022067473491716227
2026-08-17,490,0.5129811832027683,0.5399663195894602,-0.026985136386691828
2026-08-18,486,0.8581074197149458,0.867627612391441,-0.009520192676495209
2026-08-19,491,0.5075162329928403,0.5186643902665024,-0.011148157273661953
2026-08-20,488,0.4493519893842655,0.42432782482065884,0.02502416456360674
2026-08-21,490,0.4266833726931536,0.42190216163459515,0.00478121105855844
