origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-01,494,0.672186075546123,0.6736615287709897,-0.001475453224866832
2026-06-02,492,0.5524394678866164,0.5466596682405486,0.005779799646067737
2026-06-03,490,0.5858340711909218,0.5800385322380129,0.005795538952908729
2026-06-04,478,0.8081358356658238,0.8096440227748306,-0.001508187109006795
2026-06-05,491,0.4800848052649808,0.48715493360330986,-0.007070128338329001
2026-06-08,491,0.599546143363238,0.6025107655166181,-0.0029646221533801047
2026-06-09,490,0.7182840034552088,0.7041601533180313,0.01412385013717748
2026-06-10,494,0.7490442634265626,0.7655062952906598,-0.016462031864097126
2026-06-11,485,0.4577998350229332,0.43240910796253174,0.02539072706040143
2026-06-12,468,0.5978701560824395,0.6011865153528191,-0.0033163592703795417
2026-06-15,490,0.4451000658923889,0.4437810316359956,0.0013190342563932985
2026-06-16,494,0.700718563291913,0.6911563317366464,0.009562231555266565
2026-06-17,493,0.5828010444667637,0.5840634790707242,-0.0012624346039604366
2026-06-18,492,0.5516673237750374,0.5482150342182989,0.0034522895567384512
2026-06-22,494,0.6602542992723447,0.6633979836461293,-0.00314368437378464
2026-06-23,494,0.6028846933816493,0.6000532116852986,0.002831481696350822
2026-06-24,493,0.6257630083421297,0.6262339069736955,-0.00047089863156586046
2026-06-25,492,0.7199820897760012,0.7336280063381572,-0.013645916562156033
2026-06-26,494,0.5324001929348807,0.5255169612318998,0.00688323170298082
2026-06-29,475,0.5338843078325592,0.5283655761922437,0.005518731640315605
2026-06-30,489,0.7083470045039542,0.7164609371954364,-0.008113932691482173
2026-07-01,490,0.7919331741638228,0.7906260221375673,0.001307152026255486
2026-07-02,490,0.49691116562366694,0.490854320173533,0.006056845450133964
2026-07-06,494,0.52870537395497,0.5319036514081922,-0.003198277453222287
2026-07-07,495,0.638300353679732,0.6287563391444918,0.009544014535240288
2026-07-08,493,0.46316728079425656,0.4625320550115172,0.0006352257827394003
2026-07-09,489,0.3649243732275272,0.35712229529863937,0.0078020779288878695
2026-07-10,496,0.5307331304601076,0.5261310220525005,0.004602108407607181
2026-07-13,497,0.5332062694158949,0.5282315864327604,0.004974682983134554
2026-07-14,492,0.5416516730242418,0.5414052488765811,0.00024642414766064936
2026-07-15,497,0.8238821928769746,0.8114044531218717,0.012477739755102989
2026-07-16,493,0.5045517535174908,0.4851818310549292,0.01936992246256168
2026-07-17,492,0.4053151903364299,0.3977021513555114,0.007613038980918496
2026-07-20,495,0.5576235689961545,0.5608343651487703,-0.0032107961526157314
2026-07-21,495,0.5066853531228088,0.4973465545892464,0.009338798533562374
2026-07-22,495,0.5835122641991833,0.5764701969211526,0.007042067278030708
2026-07-23,492,0.6259367009828313,0.6131502073218739,0.012786493660957477
2026-07-24,496,0.6246411155354631,0.6153300839266023,0.009311031608860659
2026-07-27,495,0.8260586101936672,0.8148851230882096,0.011173487105457637
2026-07-28,496,0.7798461715554413,0.760405425282904,0.019440746272537373
2026-07-29,495,0.8879462567284371,0.8811673161024824,0.006778940625954677
2026-07-30,487,0.59310996818616,0.5491444369058612,0.043965531280298675
2026-07-31,489,0.5943603374643028,0.5843184235544335,0.010041913909869249
2026-08-03,495,0.7462033132091087,0.740099933652014,0.006103379557094708
2026-08-04,495,0.5095377737582313,0.5000887051939914,0.009449068564239866
2026-08-05,496,0.5470862630111424,0.535657971482057,0.011428291529085368
2026-08-06,488,0.5328995706649531,0.5282140646820261,0.004685505982926857
2026-08-07,490,0.558967374733299,0.5498195496299086,0.009147825103390298
2026-08-10,494,0.39810082035097394,0.39061087703930886,0.007489943311665064
2026-08-11,490,0.45709400790773597,0.45536128286290745,0.0017327250448284756
2026-08-12,490,0.4910668653471883,0.49111970574499175,-5.284039780343846e-05
2026-08-13,472,0.39080766199218214,0.3891727556585884,0.0016349063335937782
2026-08-14,487,0.5160836967972101,0.5148073779539001,0.0012763188433100466
2026-08-17,490,0.5231989019967807,0.5236939175774381,-0.0004950155806573986
2026-08-18,486,0.8672637572776357,0.8641875892791377,0.0030761679984979856
2026-08-19,491,0.5082576650336474,0.5015228741337588,0.006734790899888657
2026-08-20,488,0.43642885427435474,0.4263066283334932,0.010122225940861512
2026-08-21,490,0.44150537000023754,0.4305957148316255,0.010909655168612035
