origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-01,494,0.6710566679472185,0.6736615287709897,-0.002604860823771141
2026-06-02,492,0.5535545626444386,0.5466596682405486,0.006894894403889994
2026-06-03,490,0.5844276813800334,0.5800385322380129,0.004389149142020438
2026-06-04,478,0.8119022836604024,0.8096440227748306,0.002258260885571802
2026-06-05,491,0.4805343724033194,0.48715493360330986,-0.0066205611999904344
2026-06-08,491,0.5995510978173396,0.6025107655166181,-0.0029596676992783458
2026-06-09,490,0.7220191079440805,0.7041601533180313,0.017858954626049212
2026-06-10,494,0.7460537777410687,0.7655062952906598,-0.019452517549591056
2026-06-11,485,0.460608886801003,0.43240910796253174,0.02819977883847123
2026-06-12,468,0.59748124995346,0.6011865153528191,-0.003705265399359049
2026-06-15,490,0.4447905232752457,0.4437810316359956,0.0010094916392501155
2026-06-16,494,0.7005835212243637,0.6911563317366464,0.009427189487717336
2026-06-17,493,0.5830043129702883,0.5840634790707242,-0.001059166100435882
2026-06-18,492,0.5527005773718634,0.5482150342182989,0.004485543153564601
2026-06-22,494,0.6626063609453396,0.6633979836461293,-0.0007916227007896597
2026-06-23,494,0.6008055233834284,0.6000532116852986,0.0007523116981299031
2026-06-24,493,0.6246315844643457,0.6262339069736955,-0.0016023225093497059
2026-06-25,492,0.7205390578198448,0.7336280063381572,-0.01308894851831243
2026-06-26,494,0.5309910592959218,0.5255169612318998,0.0054740980640219225
2026-06-29,475,0.5315899334014162,0.5283655761922437,0.0032243572091726156
2026-06-30,489,0.7097184432076343,0.7164609371954364,-0.0067424939878019735
2026-07-01,490,0.7963339881991732,0.7906260221375673,0.005707966061605916
2026-07-02,490,0.4959171164582156,0.490854320173533,0.005062796284682658
2026-07-06,494,0.5299178469828764,0.5319036514081922,-0.001985804425315815
2026-07-07,495,0.6361211237100146,0.6287563391444918,0.007364784565522856
2026-07-08,493,0.4613421197576802,0.4625320550115172,-0.0011899352538370165
2026-07-09,489,0.3632009426015087,0.35712229529863937,0.0060786473028693775
2026-07-10,496,0.529734753686182,0.5261310220525005,0.003603731633681383
2026-07-13,497,0.531627570746281,0.5282315864327604,0.0033959843135206056
2026-07-14,492,0.5429569861587767,0.5414052488765811,0.0015517372821955936
2026-07-15,497,0.8261031117434839,0.8114044531218717,0.014698658621612317
2026-07-16,493,0.5070177719335469,0.4851818310549292,0.02183594087861767
2026-07-17,492,0.40519713976610205,0.3977021513555114,0.007494988410590678
2026-07-20,495,0.5576164902385343,0.5608343651487703,-0.003217874910235981
2026-07-21,495,0.507255340020519,0.4973465545892464,0.00990878543127257
2026-07-22,495,0.5846779512774462,0.5764701969211526,0.008207754356293475
2026-07-23,492,0.6272360953931821,0.6131502073218739,0.014085888071308303
2026-07-24,496,0.621805009035358,0.6153300839266023,0.006474925108755606
2026-07-27,495,0.8233807528030997,0.8148851230882096,0.008495629714890224
2026-07-28,496,0.7823078514898397,0.760405425282904,0.021902426206935704
2026-07-29,495,0.8839191356494038,0.8811673161024824,0.002751819546921338
2026-07-30,487,0.592235539759207,0.5491444369058612,0.04309110285334575
2026-07-31,489,0.5913004543635619,0.5843184235544335,0.0069820308091284615
2026-08-03,495,0.7469101527728459,0.740099933652014,0.006810219120831873
2026-08-04,495,0.5100460672414032,0.5000887051939914,0.009957362047411787
2026-08-05,496,0.5466754946230538,0.535657971482057,0.011017523140996818
2026-08-06,488,0.5324085658315247,0.5282140646820261,0.004194501149498497
2026-08-07,490,0.5597366885394374,0.5498195496299086,0.009917138909528554
2026-08-10,494,0.39768893357761326,0.39061087703930886,0.007078056538304365
2026-08-11,490,0.45435430238361313,0.45536128286290745,-0.0010069804792943284
2026-08-12,490,0.4892464824875196,0.49111970574499175,-0.001873223257472174
2026-08-13,472,0.3928229688389303,0.3891727556585884,0.0036502131803419434
2026-08-14,487,0.5156440496656423,0.5148073779539001,0.0008366717117421005
2026-08-17,490,0.5222454057754059,0.5236939175774381,-0.0014485118020322136
2026-08-18,486,0.8671473242580987,0.8641875892791377,0.0029597349789610623
2026-08-19,491,0.5093054361977312,0.5015228741337588,0.007782562063972316
2026-08-20,488,0.43498252486435135,0.4263066283334932,0.008675896530858129
2026-08-21,490,0.4434238554377915,0.4305957148316255,0.012828140606165984
