origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-17,485,0.7798240016529328,0.781784992212631,-0.0019609905596981725
2026-06-18,486,0.9529679329569011,0.9525461347946835,0.0004217981622175312
2026-06-22,487,1.133523714029171,1.1383427105032737,-0.004818996474102509
2026-06-23,485,1.1902248208810549,1.191451197411808,-0.001226376530753217
2026-06-24,485,0.9910930967613931,0.9926594816168023,-0.0015663848554091323
2026-06-25,467,0.9705672069307557,0.9648648013921246,0.0057024055386311005
2026-06-26,464,0.9939718744672453,0.983827413381418,0.010144461085827415
2026-06-29,460,1.2120901311765988,1.2158806684392574,-0.0037905372626582784
2026-06-30,475,1.2394258962911906,1.2529354502222203,-0.013509553931029568
2026-07-01,480,1.017759515041551,1.034237311654688,-0.01647779661313709
2026-07-02,485,0.8967408946853778,0.9008793344393933,-0.00413843975401545
2026-07-06,488,0.7788228282877914,0.7580297324561215,0.02079309583166983
2026-07-07,483,0.7621537083093564,0.7273035873225242,0.034850120986832184
2026-07-08,484,0.7064523927046882,0.6846735176337816,0.021778875070906464
2026-07-09,488,0.715937338247246,0.7076498609200139,0.00828747732723214
2026-07-10,491,0.8117874350268061,0.7975660497510537,0.014221385275752342
2026-07-13,492,0.8890118468038815,0.894325228702269,-0.0053133818983876315
2026-07-14,488,0.9405841240093833,0.9616537422691342,-0.021069618259751004
2026-07-15,488,0.8271149448379975,0.8478157107602209,-0.020700765922223353
2026-07-16,486,0.9464308280852147,0.918016007494556,0.02841482059065865
2026-07-17,488,0.8784208554438517,0.8563032575633772,0.022117597880474554
2026-07-20,491,1.0454180010812473,1.045995979870271,-0.0005779787890235235
2026-07-21,488,0.9736219220466282,0.98604517718895,-0.01242325514232166
2026-07-22,489,1.1353556189252576,1.1275935003412283,0.007762118584029392
2026-07-23,489,1.8734302175803923,1.8883999706689765,-0.014969753088584234
2026-07-24,493,1.6212586532028275,1.6546760912532696,-0.03341743805044223
2026-07-27,492,1.0130806407025104,1.01009944981163,0.0029811908908803715
2026-07-28,484,1.179731388089958,1.1534633974812676,0.026267990608690645
2026-07-29,477,1.3810271821662912,1.302653755725402,0.07837342644088902
2026-07-30,477,1.2875828801580782,1.2921745289551694,-0.004591648797090963
2026-07-31,485,1.201865739684648,1.1869778599112535,0.014887879773394454
2026-08-03,492,0.9535312797135015,0.946588149962518,0.00694312975098347
2026-08-04,485,0.8619162354008365,0.8579327660738352,0.003983469327001273
2026-08-05,480,0.9275450588916924,0.8967589417193061,0.03078611717238609
2026-08-06,478,0.8339440311153266,0.8129850038817773,0.02095902723354927
2026-08-07,480,0.802198430819493,0.7732468424211605,0.028951588398332576
2026-08-10,480,0.8028507877155225,0.7697355090670767,0.03311527864844584
2026-08-11,458,0.7856885831718645,0.7328600223940134,0.052828560777851113
2026-08-12,455,0.7050495796629849,0.6757966685345808,0.029252911128404117
2026-08-13,455,0.764517144252242,0.7471326355416327,0.017384508710609384
2026-08-14,469,1.0864591295733916,1.098476543140394,-0.012017413567002365
2026-08-17,473,1.218409381640145,1.2435083275747878,-0.025098945934642923
2026-08-18,471,1.1317582706387554,1.1235317922331391,0.008226478405616019
2026-08-19,475,0.7555471003375069,0.7571801329822376,-0.0016330326447306512
