origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-01,494,0.6726367845585803,0.6736615287709897,-0.0010247442124094025
2026-06-02,492,0.5519892804596248,0.5466596682405486,0.005329612219076215
2026-06-03,490,0.5853950063200486,0.5800385322380129,0.00535647408203563
2026-06-04,478,0.8111332756144968,0.8096440227748306,0.001489252839666105
2026-06-05,491,0.47992048540999677,0.48715493360330986,-0.007234448193313107
2026-06-08,491,0.6029728508413862,0.6025107655166181,0.00046208532476818586
2026-06-09,490,0.7228153990220693,0.7041601533180313,0.018655245704037954
2026-06-10,494,0.7489990132381572,0.7655062952906598,-0.016507282052502577
2026-06-11,485,0.45959730268534466,0.43240910796253174,0.027188194722812878
2026-06-12,468,0.5999765797649131,0.6011865153528191,-0.0012099355879059415
2026-06-15,490,0.4432548071671007,0.4437810316359956,-0.0005262244688948555
2026-06-16,494,0.6999850611669935,0.6911563317366464,0.008828729430347125
2026-06-17,493,0.5827998548666995,0.5840634790707242,-0.0012636242040246696
2026-06-18,492,0.5550580422780921,0.5482150342182989,0.006843008059793234
2026-06-22,494,0.6592437624854561,0.6633979836461293,-0.0041542211606731775
2026-06-23,494,0.6006612294741795,0.6000532116852986,0.0006080177888810059
2026-06-24,493,0.6268909761736371,0.6262339069736955,0.0006570691999416439
2026-06-25,492,0.7243063722670661,0.7336280063381572,-0.009321634071091125
2026-06-26,494,0.5326785200673059,0.5255169612318998,0.007161558835405991
2026-06-29,475,0.5327370480890091,0.5283655761922437,0.004371471896765503
2026-06-30,489,0.7055442474157398,0.7164609371954364,-0.010916689779696436
2026-07-01,490,0.7893902678640151,0.7906260221375673,-0.001235754273552209
2026-07-02,490,0.49386471183713715,0.490854320173533,0.0030103916636041957
2026-07-06,494,0.5310612497062184,0.5319036514081922,-0.0008424017019737462
2026-07-07,495,0.6376162103245406,0.6287563391444918,0.00885987118004876
2026-07-08,493,0.46380387667076167,0.4625320550115172,0.0012718216592444305
2026-07-09,489,0.36334769575580883,0.35712229529863937,0.006225400457169541
2026-07-10,496,0.5297330310793957,0.5261310220525005,0.0036020090268951747
2026-07-13,497,0.5315150511405815,0.5282315864327604,0.0032834647078211084
2026-07-14,492,0.5384425611061224,0.5414052488765811,-0.002962687770458721
2026-07-15,497,0.823583032953634,0.8114044531218717,0.012178579831762362
2026-07-16,493,0.5034662603983071,0.4851818310549292,0.0182844293433779
2026-07-17,492,0.403537689651539,0.3977021513555114,0.005835538296027665
2026-07-20,495,0.5589956176221742,0.5608343651487703,-0.001838747526596081
2026-07-21,495,0.5070421314727857,0.4973465545892464,0.009695576883539295
2026-07-22,495,0.5831000035508043,0.5764701969211526,0.006629806629651655
2026-07-23,492,0.6257129806909733,0.6131502073218739,0.01256277336909935
2026-07-24,496,0.6221788446742191,0.6153300839266023,0.006848760747616807
2026-07-27,495,0.8261235559650277,0.8148851230882096,0.011238432876818102
2026-07-28,496,0.7793031535367744,0.760405425282904,0.01889772825387049
2026-07-29,495,0.8842727317676602,0.8811673161024824,0.0031054156651777825
2026-07-30,487,0.5906072422797828,0.5491444369058612,0.04146280537392162
2026-07-31,489,0.5912749920617546,0.5843184235544335,0.006956568507320957
2026-08-03,495,0.7450823647755734,0.740099933652014,0.004982431123559497
2026-08-04,495,0.5097382036242883,0.5000887051939914,0.009649498430296931
2026-08-05,496,0.5471499954872617,0.535657971482057,0.011492024005204667
2026-08-06,488,0.5336614165009588,0.5282140646820261,0.005447351818932455
2026-08-07,490,0.5578673090412384,0.5498195496299086,0.008047759411329635
2026-08-10,494,0.3980830288882228,0.39061087703930886,0.00747215184891391
2026-08-11,490,0.4565674547779818,0.45536128286290745,0.0012061719150742946
2026-08-12,490,0.48844403382495166,0.49111970574499175,-0.002675671920040056
2026-08-13,472,0.39093273282502433,0.3891727556585884,0.0017599771664359588
2026-08-14,487,0.5138378061919796,0.5148073779539001,-0.0009695717619204932
2026-08-17,490,0.521647939904514,0.5236939175774381,-0.002045977672924125
2026-08-18,486,0.8655878999690824,0.8641875892791377,0.001400310689944642
2026-08-19,491,0.5106244523031026,0.5015228741337588,0.009101578169343795
2026-08-20,488,0.43800648805579834,0.4263066283334932,0.011699859722305105
2026-08-21,490,0.44247146404115284,0.4305957148316255,0.011875749209527353
