origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-09,475,0.84107363890886,0.8130283906677992,0.02804524824106081
2026-06-10,453,1.3835533603449446,1.3533234345608762,0.03022992578406859
2026-06-11,449,0.8907406046268994,0.8830731251386494,0.007667479488249849
2026-06-12,458,1.0338105853782293,1.0698503026314328,-0.0360397172532034
2026-06-15,483,0.9012407543986948,0.9368097300121719,-0.035568975613477195
2026-06-16,485,1.1059715668350119,1.099972895889737,0.0059986709452747
2026-06-17,485,0.7901886694459037,0.8003474700629034,-0.01015880061699978
2026-06-18,486,0.9611087222476254,0.9636733484806974,-0.00256462623307197
2026-06-22,487,1.1435515682320738,1.115152388099406,0.02839918013266769
2026-06-23,485,1.2048593251076576,1.1590666291974896,0.0457926959101681
2026-06-24,485,1.008634535271674,0.9811831960501944,0.027451339221479534
2026-06-25,467,0.9748326967825882,0.9722020992504108,0.0026305975321775097
2026-06-26,464,0.9883730312521106,0.9913296673087094,-0.002956636056598855
2026-06-29,460,1.2187797197893053,1.188257635829703,0.03052208395960217
2026-06-30,475,1.2517890536069138,1.213404656115162,0.03838439749175181
2026-07-01,480,1.0390619018494054,1.0140144125953823,0.02504748925402323
2026-07-02,485,0.8866403192544626,0.8825521632333463,0.004088156021116332
2026-07-06,488,0.7588991138791455,0.7731284679729463,-0.014229354093800734
2026-07-07,483,0.7334396225157473,0.7578071447754492,-0.02436752225970189
2026-07-08,484,0.710156690557549,0.7008897111763281,0.00926697938122083
2026-07-09,488,0.7149016813351217,0.729641672641739,-0.014739991306617345
2026-07-10,491,0.7940575470854102,0.8395199294364764,-0.04546238235106609
2026-07-13,492,0.9016555390727444,0.8957183355604988,0.005937203512245724
2026-07-14,488,0.9477346910503888,0.9584599747703757,-0.010725283719986798
2026-07-15,488,0.8470024558487049,0.8516651934232096,-0.004662737574504636
2026-07-16,486,0.9040488679083106,0.9228928143549547,-0.018843946446644045
2026-07-17,488,0.8624441951240038,0.88651462205583,-0.024070426931826157
2026-07-20,491,1.0327085231712347,1.061186943498387,-0.028478420327152195
2026-07-21,488,0.9857247740219409,0.9855194441010113,0.00020532992092950523
2026-07-22,489,1.1340286583699015,1.0992710278369664,0.034757630532935305
2026-07-23,489,1.8839078020415148,1.7959720252506375,0.08793577679087736
2026-07-24,493,1.6366098214788387,1.6186004977631625,0.0180093237156762
2026-07-27,492,1.0096577106080824,1.0128797835318128,-0.0032220729237305017
2026-07-28,484,1.1370830740392184,1.144872613830508,-0.0077895397912896005
2026-07-29,477,1.3115998555135384,1.3189401646117738,-0.007340309098235365
2026-07-30,477,1.3274962516690876,1.2026846235759239,0.12481162809316354
2026-07-31,485,1.2218324394907927,1.1604730236462746,0.061359415844518275
2026-08-03,492,0.9619863352484134,0.9511792162771469,0.010807118971266433
2026-08-04,485,0.8682599691425967,0.8654754210226234,0.002784548119973345
2026-08-05,480,0.9123098499529031,0.9299374372702117,-0.01762758731730861
2026-08-06,478,0.8412898504570363,0.8217469397841825,0.019542910672853873
2026-08-07,480,0.7906983744531699,0.8024738737775929,-0.011775499324422893
2026-08-10,480,0.7993534706122908,0.7766843154891687,0.0226691551231221
2026-08-11,458,0.7591076201622692,0.7681148835726286,-0.00900726341035942
2026-08-12,455,0.6878999147200681,0.7178615550562971,-0.029961640336229074
2026-08-13,455,0.7308485612979757,0.7906495746906167,-0.059801013392640885
2026-08-14,469,1.0767880423592602,1.0781130909866876,-0.0013250486274274894
2026-08-17,473,1.2149408419444057,1.1952422139942354,0.01969862795017027
2026-08-18,471,1.1318510734775615,1.1292519564141081,0.0025991170634535603
2026-08-19,475,0.7645875734624046,0.7853222466254528,-0.02073467316304822
