origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-03,490,0.5833165051497703,0.5773436367190209,0.005972868430749299
2026-06-04,478,0.79041052994942,0.806326039841337,-0.015915509891916993
2026-06-05,491,0.49926354040280474,0.4891672249488125,0.010096315453992227
2026-06-08,491,0.6002761673975876,0.6115450919791005,-0.011268924581512869
2026-06-09,490,0.6877029563026514,0.7044117608257525,-0.016708804523100983
2026-06-10,494,0.7811078682411229,0.8225811027768806,-0.04147323453575758
2026-06-11,485,0.42216307741360654,0.4239702934667738,-0.0018072160531672104
2026-06-12,468,0.5999304367972376,0.6049275900576904,-0.004997153260452707
2026-06-15,490,0.43720508639243816,0.4469435608240223,-0.009738474431584224
2026-06-16,494,0.677185604514453,0.662132783859168,0.015052820655285053
2026-06-17,493,0.5775607519981464,0.5936731031154394,-0.01611235111729308
2026-06-18,492,0.5431124352481795,0.5527016490284881,-0.00958921378030843
2026-06-22,494,0.6447457937770261,0.6404934047870983,0.004252388989927796
2026-06-23,494,0.5966565114445013,0.6200470401526429,-0.02339052870814162
2026-06-24,493,0.617903030010373,0.6275762817176352,-0.009673251707262315
2026-06-25,492,0.73799257659407,0.7455182720495359,-0.0075256954554657595
2026-06-26,494,0.5262470321816705,0.5298453605610669,-0.0035983283793964674
2026-06-29,475,0.5314716163086795,0.5281639187250289,0.0033076975836506604
2026-06-30,489,0.7059868185057366,0.7090572870389212,-0.0030704685331846265
2026-07-01,490,0.7758092381085826,0.7817576436414811,-0.005948405532898541
2026-07-02,490,0.4990905044826665,0.49175036468241246,0.007340139800254004
2026-07-06,494,0.53136324677878,0.5324882818877359,-0.0011250351089558666
2026-07-07,495,0.6275708562659056,0.6123656301191478,0.01520522614675782
2026-07-08,493,0.4764429938803167,0.47780584418607086,-0.0013628503057541417
2026-07-09,489,0.36846215329943305,0.35442660522193503,0.01403554807749802
2026-07-10,496,0.5187896760276771,0.5208355227030594,-0.0020458466753822337
2026-07-13,497,0.5344177204826793,0.5344766747084059,-5.895422572665937e-05
2026-07-14,492,0.5448178344935829,0.5376927093109198,0.007125125182663071
2026-07-15,497,0.7923981114852089,0.7943133733841348,-0.0019152618989258683
2026-07-16,493,0.48563429295977345,0.4832474135487733,0.0023868794110001707
2026-07-17,492,0.39101827494317704,0.3824758659514954,0.008542408991681655
2026-07-20,495,0.5692077171360069,0.5726583944994119,-0.00345067736340505
2026-07-21,495,0.4985864247487247,0.5056957897483952,-0.0071093649996705425
2026-07-22,495,0.5757510602078528,0.5666231879162141,0.009127872291638693
2026-07-23,492,0.6148488022411762,0.6097173210388604,0.005131481202315752
2026-07-24,496,0.6133556644264049,0.6080935934008206,0.005262071025584284
2026-07-27,495,0.80012574694511,0.796728841327564,0.003396905617545861
2026-07-28,496,0.7442094200852254,0.7469744146451822,-0.0027649945599568224
2026-07-29,495,0.9519507890633183,0.9055185032104558,0.04643228585286258
2026-07-30,487,0.5385586322703942,0.6288668556719967,-0.09030822340160247
2026-07-31,489,0.5911363935634744,0.6006107927803855,-0.009474399216911117
2026-08-03,495,0.7362161929174981,0.7437584662466135,-0.007542273329115319
2026-08-04,495,0.5091080974339237,0.5063671705174301,0.0027409269164936256
2026-08-05,496,0.5413729536835901,0.5288529142318292,0.012520039451760877
2026-08-06,488,0.5311135396017581,0.5464140645069991,-0.015300524905240972
2026-08-07,490,0.5556119449646996,0.5517360815401147,0.0038758634245849096
2026-08-10,494,0.4053484235437282,0.395303904171385,0.010044519372343217
2026-08-11,490,0.47101284405978067,0.4706997522052241,0.00031309185455656824
2026-08-12,490,0.5038964953157667,0.5163805759972826,-0.012484080681515897
2026-08-13,472,0.4057876518473088,0.40099074755310893,0.004796904294199854
2026-08-14,487,0.5152319749630848,0.5096894632790483,0.005542511684036542
2026-08-17,490,0.5129811832027683,0.5081452241595109,0.004835959043257421
2026-08-18,486,0.8581074197149458,0.8654886717180684,-0.00738125200312264
2026-08-19,491,0.5075162329928403,0.5905061300261439,-0.08298989703330352
2026-08-20,488,0.4493519893842655,0.4409126608165346,0.008439328567730926
2026-08-21,490,0.4266833726931536,0.41968864690305824,0.006994725790095374
