origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-22,487,1.1437431561503202,1.1435515682320738,0.00019158791824631057
2026-06-23,485,1.2069419811666806,1.2048593251076576,0.002082656059022817
2026-06-24,485,1.009696221247443,1.008634535271674,0.0010616859757688704
2026-06-25,467,0.983148064268112,0.9748326967825882,0.00831536748552371
2026-06-26,464,1.0019501798677102,0.9883730312521106,0.013577148615599572
2026-06-29,460,1.2203965884900845,1.2187797197893053,0.0016168687007792214
2026-06-30,475,1.2489925985423713,1.2517890536069138,-0.002796455064542436
2026-07-01,480,1.031121673999742,1.0390619018494054,-0.007940227849663407
2026-07-02,485,0.8908009629224862,0.8866403192544626,0.004160643668023605
2026-07-06,488,0.7865447635286895,0.7588991138791455,0.02764564964954403
2026-07-07,483,0.7727028099965755,0.7334396225157473,0.03926318748082805
2026-07-08,484,0.7341936765674514,0.710156690557549,0.02403698600990236
2026-07-09,488,0.732235203285472,0.7149016813351217,0.01733352195035033
2026-07-10,491,0.8195751822771536,0.7940575470854102,0.025517635191743333
2026-07-13,492,0.9033340852097129,0.9016555390727444,0.001678546136968402
2026-07-14,488,0.9456834127573056,0.9477346910503888,-0.0020512782930832115
2026-07-15,488,0.8338292234213316,0.8470024558487049,-0.01317323242737348
2026-07-16,486,0.9423079660443718,0.9040488679083106,0.038259098136061265
2026-07-17,488,0.8845384292347204,0.8624441951240038,0.022094234110716534
2026-07-20,491,1.044277545645981,1.0327085231712347,0.011569022474746294
2026-07-21,488,0.9839935406759173,0.9857247740219409,-0.0017312333460236377
2026-07-22,489,1.1483411770583014,1.1340286583699015,0.014312518688399717
2026-07-23,489,1.8795581614537173,1.8839078020415148,-0.00434964058779752
2026-07-24,493,1.6104701884871462,1.6366098214788387,-0.026139632991692367
2026-07-27,492,1.0200705180604603,1.0096577106080824,0.010412807452377833
2026-07-28,484,1.1649085520957558,1.1370830740392184,0.027825478056537522
2026-07-29,477,1.3852331069813315,1.3115998555135384,0.07363325146779288
2026-07-30,477,1.314143429557616,1.3274962516690876,-0.013352822111471525
2026-07-31,485,1.2287834927672598,1.2218324394907927,0.006951053276466987
2026-08-03,492,0.9694540217750017,0.9619863352484134,0.007467686526588406
2026-08-04,485,0.8740969342368246,0.8682599691425967,0.005836965094227725
2026-08-05,480,0.9423571792224197,0.9123098499529031,0.03004732926951664
2026-08-06,478,0.8594917887726329,0.8412898504570363,0.018201938315596477
2026-08-07,480,0.8219195483769369,0.7906983744531699,0.031221173923766957
2026-08-10,480,0.8305387935585637,0.7993534706122908,0.031185322946272957
2026-08-11,458,0.8133934464317181,0.7591076201622692,0.05428582626944896
2026-08-12,455,0.7223542548082337,0.6878999147200681,0.03445434008816561
2026-08-13,455,0.7641491038487204,0.7308485612979757,0.033300542550744515
2026-08-14,469,1.0841275093032046,1.0767880423592602,0.007339466943944421
2026-08-17,473,1.2107761968079613,1.2149408419444057,-0.004164645136444292
2026-08-18,471,1.1428446585358623,1.1318510734775615,0.010993585058300701
2026-08-19,475,0.7727764423834487,0.7645875734624046,0.008188868921044161
