origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-18,477,1.5639749286970843,1.4702494597733333,0.0937254689237508
2026-06-22,479,1.7206722501227962,1.5982521029184111,0.1224201472043852
2026-06-23,460,1.4434272063417872,1.3682467317520703,0.07518047458971713
2026-06-24,455,1.323059594748893,1.301805959119532,0.021253635629360976
2026-06-25,452,1.9232502338237698,1.7322229564377953,0.1910272773859745
2026-06-26,450,1.344287593139182,1.3257270555279537,0.018560537611228372
2026-06-29,450,1.5352284133964937,1.4055370532960816,0.12969136010041216
2026-06-30,470,1.4701601538598987,1.390517900330381,0.07964225352951783
2026-07-01,474,0.9766930870571066,1.0012456065765913,-0.0245525195194849
2026-07-02,473,0.9396017423721603,0.9639389730497645,-0.02433723067760423
2026-07-06,479,1.0255080445686955,1.0353667832108278,-0.009858738642132322
2026-07-07,482,1.022142115213016,1.041045589187639,-0.018903473974622997
2026-07-08,479,0.963586485134121,1.0267583111179361,-0.06317182598381516
2026-07-09,483,1.2344791905053252,1.189529509282501,0.04494968122282414
2026-07-10,487,1.1929725379843326,1.139334792023502,0.05363774596083056
2026-07-13,483,0.9498119731179446,0.9743238728766086,-0.02451189975866407
2026-07-14,481,0.9122231430196789,0.9978884012238436,-0.08566525820416455
2026-07-15,484,0.9392983618659797,0.9995718136539787,-0.060273451787999116
2026-07-16,482,1.3661077442896634,1.3479528942802181,0.01815485000944516
2026-07-17,481,1.0134222309707743,1.0601438751895937,-0.04672164421881931
2026-07-20,485,1.0630970679555116,1.0808175162137599,-0.017720448258248013
2026-07-21,485,1.8516031617556923,1.6405849015602478,0.21101826019544437
2026-07-22,486,2.2353605617146326,1.9500416309937674,0.2853189307208653
2026-07-23,486,1.7332609368292782,1.570722077699623,0.16253885912965496
2026-07-24,481,1.408562130051212,1.3522716461080293,0.05629048394318256
2026-07-27,474,1.2933778743186715,1.2743468565979512,0.019031017720720238
2026-07-28,474,1.6540302051845872,1.5155776905521146,0.1384525146324728
2026-07-29,473,1.912771905646231,1.7255811797602938,0.1871907258859373
2026-07-30,474,1.4004920176485967,1.385905365139129,0.014586652509467689
2026-07-31,475,1.493815583063793,1.4608340625110912,0.032981520552701774
2026-08-03,476,1.2573523593869549,1.2898861991223285,-0.03253383973537368
2026-08-04,475,1.0488521478393882,1.1185619307278398,-0.06970978288845177
2026-08-05,470,1.0424901759152996,1.1077746629380112,-0.06528448702271163
2026-08-06,464,1.0801131740894587,1.0685978077762774,0.011515366313181317
2026-08-07,448,1.0150940367704355,1.036623427058696,-0.021529390288260387
2026-08-10,445,1.0383024158589786,1.0359007501422939,0.0024016657166847505
2026-08-11,441,0.9135617587170684,0.9198054625762987,-0.006243703859230434
2026-08-12,437,1.2652333203724497,1.2471315530778517,0.01810176729459816
2026-08-13,438,1.2877976711982255,1.2669683364793185,0.02082933471890725
2026-08-14,454,1.3536066816465773,1.3175932701759212,0.03601341147065617
2026-08-17,457,1.6313074934992058,1.5159782132935218,0.11532928020568396
