origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-10,453,1.3797249457144192,1.3533234345608762,0.026401511153543156
2026-06-11,449,0.8908650489516374,0.8830731251386494,0.007791923812987945
2026-06-12,458,1.0358044008197929,1.0698503026314328,-0.03404590181164005
2026-06-15,483,0.9079916664730547,0.9368097300121719,-0.0288180635391173
2026-06-16,485,1.0920483624234463,1.099972895889737,-0.007924533466291066
2026-06-17,485,0.779977348511784,0.8003474700629034,-0.020370121551119415
2026-06-18,486,0.9638535072646227,0.9636733484806974,0.0001801587839252144
2026-06-22,487,1.1426480728504584,1.115152388099406,0.027495684751052483
2026-06-23,485,1.1933882034871761,1.1590666291974896,0.0343215742896866
2026-06-24,485,0.995544410330883,0.9811831960501944,0.014361214280688463
2026-06-25,467,0.9771844649447748,0.9722020992504108,0.004982365694364224
2026-06-26,464,0.9882445741800912,0.9913296673087094,-0.003085093128618223
2026-06-29,460,1.2166602498263586,1.188257635829703,0.02840261399665524
2026-06-30,475,1.2508528804123142,1.213404656115162,0.037448224297152236
2026-07-01,480,1.025031731438655,1.0140144125953823,0.011017318843272826
2026-07-02,485,0.8945331335258845,0.8825521632333463,0.011980970292538234
2026-07-06,488,0.7780495547635844,0.7731284679729463,0.00492108679063818
2026-07-07,483,0.7540060229531216,0.7578071447754492,-0.003801121822327648
2026-07-08,484,0.719934746964985,0.7008897111763281,0.01904503578865695
2026-07-09,488,0.7278706640859591,0.729641672641739,-0.0017710085557799942
2026-07-10,491,0.8130712270205316,0.8395199294364764,-0.026448702415944745
2026-07-13,492,0.8967624899535068,0.8957183355604988,0.00104415439300805
2026-07-14,488,0.955067186416886,0.9584599747703757,-0.003392788353489651
2026-07-15,488,0.8303130455747073,0.8516651934232096,-0.021352147848502274
2026-07-16,486,0.9292478644956385,0.9228928143549547,0.006355050140683704
2026-07-17,488,0.8773204443361988,0.88651462205583,-0.009194177719631127
2026-07-20,491,1.0496215498282293,1.061186943498387,-0.011565393670157735
2026-07-21,488,0.9889981800671199,0.9855194441010113,0.0034787359661085015
2026-07-22,489,1.1446274057615904,1.0992710278369664,0.045356377924624144
2026-07-23,489,1.9345470719389868,1.7959720252506375,0.13857504668834936
2026-07-24,493,1.6392300678532983,1.6186004977631625,0.020629570090135798
2026-07-27,492,1.0077895445129361,1.0128797835318128,-0.005090239018876751
2026-07-28,484,1.1604473047025776,1.144872613830508,0.015574690872069601
2026-07-29,477,1.386959216730355,1.3189401646117738,0.06801905211858127
2026-07-30,477,1.3027163661592407,1.2026846235759239,0.1000317425833166
2026-07-31,485,1.2191744915033331,1.1604730236462746,0.05870146785705865
2026-08-03,492,0.9700052686873009,0.9511792162771469,0.01882605241015383
2026-08-04,485,0.8869207103059572,0.8654754210226234,0.02144528928333371
2026-08-05,480,0.9335300985593176,0.9299374372702117,0.003592661289105921
2026-08-06,478,0.8330996445387764,0.8217469397841825,0.01135270475459389
2026-08-07,480,0.8021651853756793,0.8024738737775929,-0.00030868840191362136
2026-08-10,480,0.8154833006677694,0.7766843154891687,0.038798985178600635
2026-08-11,458,0.7931970317674034,0.7681148835726286,0.025082148194774865
2026-08-12,455,0.7010972660970486,0.7178615550562971,-0.016764288959248575
2026-08-13,455,0.7512752629920758,0.7906495746906167,-0.03937431169854079
2026-08-14,469,1.0853277544983244,1.0781130909866876,0.00721466351163663
2026-08-17,473,1.2208501936979972,1.1952422139942354,0.025607979703761816
2026-08-18,471,1.1321321272810232,1.1292519564141081,0.002880170866915434
2026-08-19,475,0.7601666523691231,0.7853222466254528,-0.025155594256329718
