origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-10,494,0.7799605372870987,0.8225811027768806,-0.04262056548978185
2026-06-11,485,0.4327434877078436,0.4239702934667738,0.008773194241069808
2026-06-12,468,0.6035139385830692,0.6049275900576904,-0.0014136514746210561
2026-06-15,490,0.44362734202862886,0.4469435608240223,-0.0033162187953935055
2026-06-16,494,0.6794810062386112,0.662132783859168,0.017348222379443244
2026-06-17,493,0.582633506599861,0.5936731031154394,-0.011039596515578376
2026-06-18,492,0.5484478274075375,0.5527016490284881,-0.004253821620950488
2026-06-22,494,0.6393195971287008,0.6404934047870983,-0.0011738076583974607
2026-06-23,494,0.603009662099834,0.6200470401526429,-0.017037378052808902
2026-06-24,493,0.6205382640875264,0.6275762817176352,-0.007038017630108881
2026-06-25,492,0.7236628095676972,0.7455182720495359,-0.02185546248183856
2026-06-26,494,0.5322890095179292,0.5298453605610669,0.0024436489568622675
2026-06-29,475,0.5354516756138911,0.5281639187250289,0.00728775688886224
2026-06-30,489,0.6948072962152677,0.7090572870389212,-0.014249990823653568
2026-07-01,490,0.7570641481303275,0.7817576436414811,-0.024693495511153664
2026-07-02,490,0.5051042801238822,0.49175036468241246,0.01335391544146971
2026-07-06,494,0.5312663068588712,0.5324882818877359,-0.0012219750288647235
2026-07-07,495,0.6309307643111047,0.6123656301191478,0.018565134191956933
2026-07-08,493,0.48609904430445966,0.47780584418607086,0.008293200118388829
2026-07-09,489,0.38195474397796847,0.35442660522193503,0.027528138756033493
2026-07-10,496,0.5201138333104279,0.5208355227030594,-0.0007216893926315083
2026-07-13,497,0.5415550320240465,0.5344766747084059,0.007078357315640618
2026-07-14,492,0.547042750209771,0.5376927093109198,0.009350040898851154
2026-07-15,497,0.7821278824626462,0.7943133733841348,-0.012185490921488544
2026-07-16,493,0.49007153620172017,0.4832474135487733,0.006824122652946836
2026-07-17,492,0.39886431331535427,0.3824758659514954,0.016388447363858832
2026-07-20,495,0.5689420657891231,0.5726583944994119,-0.003716328710288871
2026-07-21,495,0.5100826276629729,0.5056957897483952,0.004386837914577597
2026-07-22,495,0.5831678250638407,0.5666231879162141,0.016544637147626547
2026-07-23,492,0.6188270796875129,0.6097173210388604,0.009109758648652556
2026-07-24,496,0.613981228921401,0.6080935934008206,0.005887635520580431
2026-07-27,495,0.7980727120519819,0.796728841327564,0.0013438707244178168
2026-07-28,496,0.7507404806646873,0.7469744146451822,0.0037660660195050935
2026-07-29,495,0.9440700321413661,0.9055185032104558,0.03855152893091045
2026-07-30,487,0.5486108376111671,0.6288668556719967,-0.08025601806082963
2026-07-31,489,0.5916085280748595,0.6006107927803855,-0.009002264705526071
2026-08-03,495,0.7498898575888228,0.7437584662466135,0.00613139134220933
2026-08-04,495,0.524493796625052,0.5063671705174301,0.018126626107621918
2026-08-05,496,0.5576515869596886,0.5288529142318292,0.02879867272785946
2026-08-06,488,0.543903727230085,0.5464140645069991,-0.0025103372769142113
2026-08-07,490,0.5623022007983882,0.5517360815401147,0.010566119258273452
2026-08-10,494,0.42235143603439806,0.395303904171385,0.027047531863013098
2026-08-11,490,0.4792174009331994,0.4706997522052241,0.008517648727975297
2026-08-12,490,0.5121667674382305,0.5163805759972826,-0.004213808559052031
2026-08-13,472,0.41621870775643893,0.40099074755310893,0.015227960203329997
2026-08-14,487,0.5199795522123508,0.5096894632790483,0.010290088933302537
2026-08-17,490,0.5175037867726271,0.5081452241595109,0.009358562613116144
2026-08-18,486,0.8669567166220576,0.8654886717180684,0.0014680449039891966
2026-08-19,491,0.5177480803092774,0.5905061300261439,-0.07275804971686643
2026-08-20,488,0.4687055799310006,0.4409126608165346,0.02779291911446597
2026-08-21,490,0.4395342804802335,0.41968864690305824,0.019845633577175288
