origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-08,491,0.6065915242889282,0.6115450919791005,-0.004953567690172325
2026-06-09,490,0.6780083410707402,0.7044117608257525,-0.026403419755012255
2026-06-10,494,0.7887771976249242,0.8225811027768806,-0.033803905151956436
2026-06-11,485,0.4278230424797581,0.4239702934667738,0.0038527490129843453
2026-06-12,468,0.6025888960527644,0.6049275900576904,-0.002338694004925824
2026-06-15,490,0.4390149524686119,0.4469435608240223,-0.007928608355410462
2026-06-16,494,0.6650250326098668,0.662132783859168,0.002892248750698833
2026-06-17,493,0.5805251832023288,0.5936731031154394,-0.013147919913110543
2026-06-18,492,0.5435720651512235,0.5527016490284881,-0.00912958387726454
2026-06-22,494,0.6409976825916356,0.6404934047870983,0.000504277804537313
2026-06-23,494,0.6014578895000976,0.6200470401526429,-0.018589150652545284
2026-06-24,493,0.6215010423302334,0.6275762817176352,-0.006075239387401861
2026-06-25,492,0.7405771617297329,0.7455182720495359,-0.004941110319802904
2026-06-26,494,0.5284032799055846,0.5298453605610669,-0.0014420806554824082
2026-06-29,475,0.5325090640012606,0.5281639187250289,0.004345145276231741
2026-06-30,489,0.7084134627875787,0.7090572870389212,-0.0006438242513425843
2026-07-01,490,0.7783176667994819,0.7817576436414811,-0.003439976841999264
2026-07-02,490,0.5011822545328074,0.49175036468241246,0.00943188985039485
2026-07-06,494,0.5333639055667163,0.5324882818877359,0.0008756236789803657
2026-07-07,495,0.6212120544579982,0.6123656301191478,0.008846424338850335
2026-07-08,493,0.48220243836603893,0.47780584418607086,0.004396594179968084
2026-07-09,489,0.3735558565736604,0.35442660522193503,0.01912925135172541
2026-07-10,496,0.5205236579908654,0.5208355227030594,-0.00031186471219392923
2026-07-13,497,0.5332295930369516,0.5344766747084059,-0.001247081671454334
2026-07-14,492,0.5452109778520161,0.5376927093109198,0.007518268541096266
2026-07-15,497,0.797867971146326,0.7943133733841348,0.003554597762191204
2026-07-16,493,0.4843802484638607,0.4832474135487733,0.0011328349150873636
2026-07-17,492,0.3919576046695001,0.3824758659514954,0.009481738718004689
2026-07-20,495,0.5721423190057817,0.5726583944994119,-0.0005160754936301357
2026-07-21,495,0.5000254041349519,0.5056957897483952,-0.005670385613443302
2026-07-22,495,0.5747379296873119,0.5666231879162141,0.008114741771097757
2026-07-23,492,0.6206339588586927,0.6097173210388604,0.010916637819832138
2026-07-24,496,0.6180721326789947,0.6080935934008206,0.009978539278174105
2026-07-27,495,0.8060335350346703,0.796728841327564,0.009304693707106227
2026-07-28,496,0.7377071868432522,0.7469744146451822,-0.00926722780192997
2026-07-29,495,0.9479558959934319,0.9055185032104558,0.04243739278297621
2026-07-30,487,0.5398444229883747,0.6288668556719967,-0.08902243268362206
2026-07-31,489,0.5986930007676059,0.6006107927803855,-0.0019177920127797193
2026-08-03,495,0.7443677463480545,0.7437584662466135,0.000609280101441078
2026-08-04,495,0.5095436599278148,0.5063671705174301,0.003176489410384672
2026-08-05,496,0.5404733060400638,0.5288529142318292,0.011620391808234732
2026-08-06,488,0.5370776982266586,0.5464140645069991,-0.009336366280340541
2026-08-07,490,0.5575151928115172,0.5517360815401147,0.005779111271402394
2026-08-10,494,0.4090123691113156,0.395303904171385,0.013708464939930618
2026-08-11,490,0.47489112149975904,0.4706997522052241,0.004191369294534965
2026-08-12,490,0.5104094085140201,0.5163805759972826,-0.005971167483262501
2026-08-13,472,0.40954849478918476,0.40099074755310893,0.008557747236075828
2026-08-14,487,0.5121627519612022,0.5096894632790483,0.0024732886821538244
2026-08-17,490,0.5118380375598485,0.5081452241595109,0.0036928134003374603
2026-08-18,486,0.8614995200636412,0.8654886717180684,-0.00398915165442723
2026-08-19,491,0.5060143314558743,0.5905061300261439,-0.0844917985702696
2026-08-20,488,0.454093141840923,0.4409126608165346,0.013180481024388352
2026-08-21,490,0.43021417549947477,0.41968864690305824,0.010525528596416554
