origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-16,494,0.7056141719097809,0.662132783859168,0.043481388050612954
2026-06-17,493,0.6210549380422171,0.5936731031154394,0.027381834926777728
2026-06-18,492,0.5754075741279471,0.5527016490284881,0.02270592509945906
2026-06-22,494,0.6974525471383237,0.6404934047870983,0.05695914235122538
2026-06-23,494,0.6067606368588169,0.6200470401526429,-0.013286403293826035
2026-06-24,493,0.650722085772469,0.6275762817176352,0.02314580405483385
2026-06-25,492,0.799949522777647,0.7455182720495359,0.05443125072811114
2026-06-26,494,0.5499553939287719,0.5298453605610669,0.02011003336770497
2026-06-29,475,0.5455472916104356,0.5281639187250289,0.017383372885406746
2026-06-30,489,0.7687852469586258,0.7090572870389212,0.05972795991970455
2026-07-01,490,0.816544428810442,0.7817576436414811,0.03478678516896087
2026-07-02,490,0.5016193106251925,0.49175036468241246,0.009868945942780013
2026-07-06,494,0.5700728146651738,0.5324882818877359,0.037584532777437916
2026-07-07,495,0.6414847766060618,0.6123656301191478,0.029119146486913983
2026-07-08,493,0.4925906866629126,0.47780584418607086,0.014784842476841783
2026-07-09,489,0.3551903199467665,0.35442660522193503,0.0007637147248314648
2026-07-10,496,0.5531709924412154,0.5208355227030594,0.03233546973815594
2026-07-13,497,0.5509329917716687,0.5344766747084059,0.016456317063262692
2026-07-14,492,0.5579543820541386,0.5376927093109198,0.020261672743218828
2026-07-15,497,0.8437253191701366,0.7943133733841348,0.049411945786001804
2026-07-16,493,0.4794816565545141,0.4832474135487733,-0.0037657569942592195
2026-07-17,492,0.3748342963497033,0.3824758659514954,-0.00764156960179217
2026-07-20,495,0.6188235248327237,0.5726583944994119,0.04616513033331174
2026-07-21,495,0.5054842598825344,0.5056957897483952,-0.00021152986586077188
2026-07-22,495,0.5737533704658305,0.5666231879162141,0.007130182549616297
2026-07-23,492,0.6605797164500696,0.6097173210388604,0.05086239541120912
2026-07-24,496,0.6473779899966547,0.6080935934008206,0.0392843965958341
2026-07-27,495,0.8764623122222478,0.796728841327564,0.07973347089468374
2026-07-28,496,0.8038783373242384,0.7469744146451822,0.056903922679056175
2026-07-29,495,1.0366309326829712,0.9055185032104558,0.13111242947251547
2026-07-30,487,0.5379292531155289,0.6288668556719967,-0.0909376025564678
2026-07-31,489,0.6258849179867103,0.6006107927803855,0.02527412520632471
2026-08-03,495,0.8114536388325906,0.7437584662466135,0.06769517258597718
2026-08-04,495,0.5054058426691492,0.5063671705174301,-0.0009613278482808441
2026-08-05,496,0.549785157925706,0.5288529142318292,0.02093224369387688
2026-08-06,488,0.5603443284290602,0.5464140645069991,0.013930263922061118
2026-08-07,490,0.5664045563784424,0.5517360815401147,0.0146684748383278
2026-08-10,494,0.39233044494592,0.395303904171385,-0.002973459225464978
2026-08-11,490,0.49568403858050475,0.4706997522052241,0.024984286375280645
2026-08-12,490,0.5260585032179119,0.5163805759972826,0.009677927220629328
2026-08-13,472,0.410167679835861,0.40099074755310893,0.009176932282752084
2026-08-14,487,0.5395178616059024,0.5096894632790483,0.029828398326854053
2026-08-17,490,0.5625998128561422,0.5081452241595109,0.05445458869663131
2026-08-18,486,0.9082327323174695,0.8654886717180684,0.042744060599401064
2026-08-19,491,0.5133002915438224,0.5905061300261439,-0.07720583848232142
2026-08-20,488,0.42997556289240374,0.4409126608165346,-0.010937097924130865
2026-08-21,490,0.4281335747589919,0.41968864690305824,0.008444927855933652
