origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-23,460,1.403844667083045,1.3682467317520703,0.03559793533097465
2026-06-24,455,1.3218120687346497,1.301805959119532,0.020006109615117697
2026-06-25,452,1.7683017248804314,1.7322229564377953,0.036078768442636154
2026-06-26,450,1.352922743999128,1.3257270555279537,0.027195688471174383
2026-06-29,450,1.4255498421119597,1.4055370532960816,0.020012788815878018
2026-06-30,470,1.3695873322344716,1.390517900330381,-0.020930568095909288
2026-07-01,474,1.0089580672866667,1.0012456065765913,0.007712460710075317
2026-07-02,473,0.9957230517400533,0.9639389730497645,0.031784078690288854
2026-07-06,479,1.0660150151337218,1.0353667832108278,0.03064823192289382
2026-07-07,482,1.0702801162038806,1.041045589187639,0.029234527016241647
2026-07-08,479,1.0313114865734132,1.0267583111179361,0.004553175455477031
2026-07-09,483,1.1886818780288182,1.189529509282501,-0.0008476312536828581
2026-07-10,487,1.1520867185815096,1.139334792023502,0.012751926558007538
2026-07-13,483,0.9712930813205886,0.9743238728766086,-0.0030307915560201393
2026-07-14,481,0.9600709148094307,0.9978884012238436,-0.037817486414412675
2026-07-15,484,0.9925471146282573,0.9995718136539787,-0.007024699025721509
2026-07-16,482,1.3275020317681814,1.3479528942802181,-0.02045086251203678
2026-07-17,481,1.067349722280457,1.0601438751895937,0.007205847090863525
2026-07-20,485,1.10509499667293,1.0808175162137599,0.02427748045917012
2026-07-21,485,1.6765266239331922,1.6405849015602478,0.03594172237294423
2026-07-22,486,1.9855887441629925,1.9500416309937674,0.03554711316922497
2026-07-23,486,1.6348911208246042,1.570722077699623,0.06416904312498116
2026-07-24,481,1.3782109349977154,1.3522716461080293,0.02593928888968596
2026-07-27,474,1.306403350537154,1.2743468565979512,0.032056493939203
2026-07-28,474,1.582237343859464,1.5155776905521146,0.06665965330734945
2026-07-29,473,1.8340165655903118,1.7255811797602938,0.10843538583001815
2026-07-30,474,1.4167564607619099,1.385905365139129,0.03085109562278074
2026-07-31,475,1.4823316623015654,1.4608340625110912,0.021497599790474196
2026-08-03,476,1.3038173871451026,1.2898861991223285,0.013931188022774146
2026-08-04,475,1.1328532649352623,1.1185619307278398,0.014291334207422122
2026-08-05,470,1.1213607465957962,1.1077746629380112,0.013586083657785016
2026-08-06,464,1.1276419678634526,1.0685978077762774,0.05904416008717525
2026-08-07,448,1.0768293484132612,1.036623427058696,0.040205921354565084
2026-08-10,445,1.0653097470104986,1.0359007501422939,0.029408996868204796
2026-08-11,441,0.9747661861921932,0.9198054625762987,0.054960723615894484
2026-08-12,437,1.28608551412055,1.2471315530778517,0.03895396104269839
2026-08-13,438,1.3069525520928105,1.2669683364793185,0.03998421561349196
2026-08-14,454,1.3667755212571553,1.3175932701759212,0.04918225108123437
2026-08-17,457,1.5272066730015494,1.5159782132935218,0.011228459708027534
